date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:22:47	28708/28708	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:41%20GMT	https://www.geewinexim.com/indian-spices.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/indian-spices.html	(from https://www.geewinexim.com/)
13:22:47	49111/49111	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:40:50%20GMT	https://www.geewinexim.com/images/front-page/nuts.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/nuts.jpg	(from https://www.geewinexim.com/)
13:22:47	32658/32658	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:42%20GMT	https://www.geewinexim.com/cashew-nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/cashew-nuts.html	(from https://www.geewinexim.com/)
13:22:48	149886/149886	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:14%20GMT	https://www.geewinexim.com/images/front-page/chickpeas.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/chickpeas.jpg	(from https://www.geewinexim.com/)
13:22:48	24347/24347	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:39:02%20GMT	https://www.geewinexim.com/images/front-page/eggs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/eggs.jpg	(from https://www.geewinexim.com/)
13:22:48	29339/29339	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:42%20GMT	https://www.geewinexim.com/chicken-eggs.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/chicken-eggs.html	(from https://www.geewinexim.com/)
13:22:49	28258/28258	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:38:32%20GMT	https://www.geewinexim.com/images/front-page/safety-matches.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/safety-matches.jpg	(from https://www.geewinexim.com/)
13:22:49	161949/161949	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:22%20GMT	https://www.geewinexim.com/images/front-page/vegetables.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/vegetables.jpg	(from https://www.geewinexim.com/)
13:22:49	32840/32840	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:43%20GMT	https://www.geewinexim.com/fresh-vegetables.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/fresh-vegetables.html	(from https://www.geewinexim.com/)
13:22:49	34940/34940	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:38:12%20GMT	https://www.geewinexim.com/images/front-page/turmeric-finger.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/turmeric-finger.jpg	(from https://www.geewinexim.com/)
13:22:50	48824/48824	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:39:28%20GMT	https://www.geewinexim.com/images/front-page/red-chilly.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/red-chilly.jpg	(from https://www.geewinexim.com/)
13:22:50	55164/55164	---M--	200	added ('OK')	image/jpeg	date:Tue,%2009%20Oct%202018%2018:41:18%20GMT	https://www.geewinexim.com/images/front-page/onion.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/onion.jpg	(from https://www.geewinexim.com/)
13:22:50	110471/110471	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:20%20GMT	https://www.geewinexim.com/images/front-page/potato.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/potato.jpg	(from https://www.geewinexim.com/)
13:22:51	47543/47543	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:33:22%20GMT	https://www.geewinexim.com/images/front-page/tea.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/front-page/tea.jpg	(from https://www.geewinexim.com/)
13:22:51	24314/24314	---M-Z	200	added ('OK')	text/html	date:Wed,%2002%20Nov%202022%2007:53:45%20GMT	https://www.geewinexim.com/tea.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/tea.html	(from https://www.geewinexim.com/)
13:22:51	8424/8424	---M--	200	added ('OK')	image/jpeg	date:Fri,%2026%20Jul%202019%2008:39:17%20GMT	https://www.geewinexim.com/images/certificates/hm-certificate-star-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-certificate-star-1.jpg	(from https://www.geewinexim.com/)
13:22:52	163780/163780	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Apr%202021%2011:08:23%20GMT	https://www.geewinexim.com/images/certificates/tuv-apr21.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/tuv-apr21.jpg	(from https://www.geewinexim.com/)
13:22:52	14141/14141	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:26%20GMT	https://www.geewinexim.com/images/certificates/hm_tuv-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm_tuv-1.jpg	(from https://www.geewinexim.com/)
13:22:52	171025/171025	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:32%20GMT	https://www.geewinexim.com/images/certificates/spice-board%20-certificate.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/spice-board%20-certificate.jpg	(from https://www.geewinexim.com/)
13:22:52	14788/14788	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:26%20GMT	https://www.geewinexim.com/images/certificates/hm-spice.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-spice.jpg	(from https://www.geewinexim.com/)
13:22:53	178126/178126	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:04%20GMT	https://www.geewinexim.com/images/certificates/biqs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/biqs.jpg	(from https://www.geewinexim.com/)
13:22:53	11789/11789	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:18%20GMT	https://www.geewinexim.com/images/certificates/hm-biqs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-biqs.jpg	(from https://www.geewinexim.com/)
13:22:53	79867/79867	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:10%20GMT	https://www.geewinexim.com/images/certificates/dun.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/dun.jpg	(from https://www.geewinexim.com/)
13:22:54	10859/10859	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:20%20GMT	https://www.geewinexim.com/images/certificates/hm-dun.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-dun.jpg	(from https://www.geewinexim.com/)
13:22:54	474492/474492	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:02%20GMT	https://www.geewinexim.com/images/certificates/analize.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/analize.jpg	(from https://www.geewinexim.com/)
13:22:54	12249/12249	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:18%20GMT	https://www.geewinexim.com/images/certificates/hm-analize.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-analize.jpg	(from https://www.geewinexim.com/)
13:22:55	414755/414755	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:10%20GMT	https://www.geewinexim.com/images/certificates/coir-product.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/coir-product.jpg	(from https://www.geewinexim.com/)
13:22:55	10715/10715	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:20%20GMT	https://www.geewinexim.com/images/certificates/hm-coir.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-coir.jpg	(from https://www.geewinexim.com/)
13:22:55	523926/523926	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:10%20GMT	https://www.geewinexim.com/images/certificates/federation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/federation.jpg	(from https://www.geewinexim.com/)
13:22:55	3272/3272	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Jul%202019%2013:02:06%20GMT	https://www.geewinexim.com/images/certificates/hm-federation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-federation.jpg	(from https://www.geewinexim.com/)
13:22:56	16813/16813	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:24%20GMT	https://www.geewinexim.com/images/certificates/hm-madurai.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-madurai.jpg	(from https://www.geewinexim.com/)
13:22:56	413006/413006	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:32%20GMT	https://www.geewinexim.com/images/certificates/renewal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/renewal.jpg	(from https://www.geewinexim.com/)
13:22:56	10754/10754	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:24%20GMT	https://www.geewinexim.com/images/certificates/hm-renewal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-renewal.jpg	(from https://www.geewinexim.com/)
13:22:57	15114/15114	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Mar%202020%2006:53:19%20GMT	https://www.geewinexim.com/images/certificates/hm-apeda.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-apeda.jpg	(from https://www.geewinexim.com/)
13:22:57	151590/151590	---M--	200	added ('OK')	image/jpeg	date:Mon,%2019%20Aug%202019%2006:41:11%20GMT	https://www.geewinexim.com/images/certificates/coconut-board.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/coconut-board.jpg	(from https://www.geewinexim.com/)
13:22:57	16178/16178	---M--	200	added ('OK')	image/jpeg	date:Mon,%2019%20Aug%202019%2006:44:40%20GMT	https://www.geewinexim.com/images/certificates/hm-coconut-board.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-coconut-board.jpg	(from https://www.geewinexim.com/)
13:22:58	472526/472526	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:16%20GMT	https://www.geewinexim.com/images/certificates/health.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/health.jpg	(from https://www.geewinexim.com/)
13:22:58	10464/10464	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:24%20GMT	https://www.geewinexim.com/images/certificates/hm-health.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-health.jpg	(from https://www.geewinexim.com/)
13:22:59	11597/11597	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:24%20GMT	https://www.geewinexim.com/images/certificates/hm-sgs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-sgs.jpg	(from https://www.geewinexim.com/)
13:22:59	990374/990374	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:32%20GMT	https://www.geewinexim.com/images/certificates/sgs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/sgs.jpg	(from https://www.geewinexim.com/)
13:23:00	11364/11364	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:22%20GMT	https://www.geewinexim.com/images/certificates/hm-health-quality.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-health-quality.jpg	(from https://www.geewinexim.com/)
13:23:00	187942/187942	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:04%20GMT	https://www.geewinexim.com/images/certificates/ccitp-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/ccitp-1.jpg	(from https://www.geewinexim.com/)
13:23:01	8941/8941	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:18%20GMT	https://www.geewinexim.com/images/certificates/hm-ccitp-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-ccitp-1.jpg	(from https://www.geewinexim.com/)
13:23:01	249833/249833	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:06%20GMT	https://www.geewinexim.com/images/certificates/ccitp-memebership.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/ccitp-memebership.jpg	(from https://www.geewinexim.com/)
13:23:01	640281/640281	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:16%20GMT	https://www.geewinexim.com/images/certificates/health-quality.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/health-quality.jpg	(from https://www.geewinexim.com/)
13:23:01	9726/9726	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:18%20GMT	https://www.geewinexim.com/images/certificates/hm-ccitp-memebership.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-ccitp-memebership.jpg	(from https://www.geewinexim.com/)
13:23:01	102140/102140	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Apr%202021%2011:08:20%20GMT	https://www.geewinexim.com/images/certificates/fieo-apr21.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/fieo-apr21.jpg	(from https://www.geewinexim.com/)
13:23:02	18668/18668	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Apr%202021%2011:08:18%20GMT	https://www.geewinexim.com/images/certificates/fieo-certificate-apr21-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/fieo-certificate-apr21-1.jpg	(from https://www.geewinexim.com/)
13:23:02	43464/43464	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Jul%202019%2013:02:09%20GMT	https://www.geewinexim.com/images/certificates/msme-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/msme-1.jpg	(from https://www.geewinexim.com/)
13:23:02	4937/4937	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Jul%202019%2013:02:07%20GMT	https://www.geewinexim.com/images/certificates/hm-msme-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-msme-1.jpg	(from https://www.geewinexim.com/)
13:23:03	189191/189191	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:16%20GMT	https://www.geewinexim.com/images/certificates/gst.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/gst.jpg	(from https://www.geewinexim.com/)
13:23:03	7699/7699	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:22%20GMT	https://www.geewinexim.com/images/certificates/hm-gst.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-gst.jpg	(from https://www.geewinexim.com/)
13:23:03	9359/9359	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20Sep%202018%2013:32:20%20GMT	https://www.geewinexim.com/images/certificates/hm-db.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/certificates/hm-db.jpg	(from https://www.geewinexim.com/)
13:23:03	31000/31000	---M-Z	200	added ('OK')	text/css	etag:%225eb03e5f-7918%22	https://cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/cdnjs.cloudflare.com/ajax/libs/font-awesome/4.7.0/css/font-awesome.min.css	(from https://www.geewinexim.com/)
13:23:04	4166/4166	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2007:53:58%20GMT	https://www.geewinexim.com/mail/captcha.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/mail/captcha.jpg	(from https://www.geewinexim.com/)
13:23:04	2450/2450	---M--	200	added ('OK')	application/javascript	date:Wed,%2020%20Feb%202019%2011:45:08%20GMT	https://www.geewinexim.com/mail/form.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/mail/form.js	(from https://www.geewinexim.com/)
13:23:04	34208/34208	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:40%20GMT	https://www.geewinexim.com/images/foot-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/foot-logo.png	(from https://www.geewinexim.com/)
13:23:05	226/226	---M--	302	error ('Found')	text/html	date:Wed,%2002%20Nov%202022%2007:53:59%20GMT	https://www.geewinexim.com/nuts.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/nuts.php	(from https://www.geewinexim.com/)
13:23:05	4539/4539	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Sep%202018%2013:36:42%20GMT	https://www.geewinexim.com/images/onedotlogo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/images/onedotlogo.png	(from https://www.geewinexim.com/)
13:23:05	93936/93936	---MCZ	200	added ('OK')	application/javascript	etag:W/%22702e31f3dc77d79bad2fa28d10a11993%22	https://collectcdn.com/launcher.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/collectcdn.com/launcher.js	(from https://www.geewinexim.com/)
13:23:06	86085/86085	---M--	200	added ('OK')	application/javascript	date:Mon,%2017%20Sep%202018%2013:38:32%20GMT	https://www.geewinexim.com/js/custom.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/custom.js	(from https://www.geewinexim.com/)
13:23:06	7502/7502	---M--	200	added ('OK')	application/javascript	date:Mon,%2017%20Sep%202018%2013:38:04%20GMT	https://www.geewinexim.com/js/revolution-slider/js/extensions/revolution.extension.actions.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web68/Site68/www.geewinexim.com/js/revolution-slider/js/extensions/revolution.extension.actions.min.js	(from https://www.geewinexim.com/)
